9.393454724409448
9.393454724409448
7.511072834645669
9.393454724409448
11.26968503937008
9.393454724409448
7.511072834645669
7.511072834645669
11.26968503937008
13.152066929133857
13.152066929133857
9.393454724409448
13.152066929133857
11.26968503937008
11.26968503937008
11.26968503937008
7.511072834645669
7.511072834645669
9.393454724409448
9.393454724409448
13.152066929133857
9.393454724409448
9.393454724409448
11.26968503937008
11.26968503937008
5.63484251968504
7.511072834645669
9.393454724409448
11.26968503937008
9.393454724409448
11.26968503937008
9.393454724409448
9.393454724409448
11.26968503937008
9.393454724409448
11.26968503937008
11.26968503937008
9.393454724409448
7.511072834645669
7.511072834645669
7.511072834645669
11.26968503937008
7.511072834645669
11.26968503937008
13.152066929133857
11.26968503937008
9.393454724409448
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
16.90452755905512
11.26968503937008
7.511072834645669
9.393454724409448
11.26968503937008
11.26968503937008
9.393454724409448
9.393454724409448
11.26968503937008
9.393454724409448
11.26968503937008
11.26968503937008
13.152066929133857
13.152066929133857
9.393454724409448
9.393454724409448
13.152066929133857
9.393454724409448
7.511072834645669
7.511072834645669
7.511072834645669
5.63484251968504
5.63484251968504
11.26968503937008
11.26968503937008
7.511072834645669
7.511072834645669
7.511072834645669
9.393454724409448
9.393454724409448
7.511072834645669
7.511072834645669
11.26968503937008
16.90452755905512
9.393454724409448
11.26968503937008
11.26968503937008
11.26968503937008
9.393454724409448
11.26968503937008
13.152066929133857
13.152066929133857
9.393454724409448
9.393454724409448
13.152066929133857
11.26968503937008
11.26968503937008
11.26968503937008
9.393454724409448
11.26968503937008
11.26968503937008
11.26968503937008
16.90452755905512
11.26968503937008
9.393454724409448
9.393454724409448
13.152066929133857
11.26968503937008
11.26968503937008
13.152066929133857
11.26968503937008
11.26968503937008
13.152066929133857
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
13.152066929133857
9.393454724409448
9.393454724409448
11.26968503937008
11.26968503937008
13.152066929133857
11.26968503937008
-3.7524606299212597
11.26968503937008
5.63484251968504
9.393454724409448
11.26968503937008
9.393454724409448
13.152066929133857
11.26968503937008
9.393454724409448
11.26968503937008
9.393454724409448
7.511072834645669
9.393454724409448
9.393454724409448
11.26968503937008
11.26968503937008
11.26968503937008
13.152066929133857
13.152066929133857
11.26968503937008
11.26968503937008
9.393454724409448
13.152066929133857
13.152066929133857
11.26968503937008
7.511072834645669
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
15.028297244094489
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
9.393454724409448
9.393454724409448
11.26968503937008
11.26968503937008
9.393454724409448
9.393454724409448
11.26968503937008
11.26968503937008
9.393454724409448
11.26968503937008
13.152066929133857
11.26968503937008
9.393454724409448
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
11.26968503937008
13.152066929133857
11.26968503937008
11.26968503937008
11.26968503937008
9.393454724409448
11.26968503937008
9.393454724409448
11.26968503937008
13.152066929133857
11.26968503937008
9.393454724409448
9.393454724409448
9.393454724409448
11.26968503937008
9.393454724409448
9.393454724409448
11.26968503937008
9.393454724409448
7.511072834645669
7.511072834645669
9.393454724409448
9.393454724409448
7.511072834645669
9.393454724409448
